   -2   -2    0   15    7    0.000139    0.000000
   -2   -2    0   16    7    0.000000    0.000000
   -2   -2    0   17    7    0.000000    0.000000
   -2   -2    0   18    7    0.000000    0.000000
   -2   -2    0   19    7    0.000124   -0.000000
   -2   -2    0   20    7   -0.000010    0.000000
   -2   -2    0   21    7    0.000016   -0.000000
   -2   -2    0   22    7    0.000000    0.000000
   -2   -2    0   23    7    0.000000    0.000000
   -2   -2    0   24    7    0.000000    0.000000
   -2   -2    0   25    7    0.000000    0.000000
   -2   -2    0   26    7    0.000000    0.000000
   -2   -2    0   27    7    0.000000    0.000000
   -2   -2    0    1    8   -0.000599    0.000000
   -2   -2    0    2    8   -0.000001    0.000000
   -2   -2    0    3    8    0.000009   -0.000000
   -2   -2    0    4    8   -0.000074   -0.000000
   -2   -2    0    5    8   -0.000727    0.000000
   -2   -2    0    6    8   -0.000164   -0.000000
   -2   -2    0    7    8   -0.000173    0.000000
   -2   -2    0    8    8    0.000567   -0.000000
   -2   -2    0    9    8    0.000441    0.000000
   -2   -2    0   10    8    0.000010   -0.000000
   -2   -2    0   11    8    0.000133    0.000000
   -2   -2    0   12    8   -0.000333    0.000000
   -2   -2    0   13    8    0.000019   -0.000000
   -2   -2    0   14    8    0.000211    0.000000
   -2   -2    0   15    8    0.000234   -0.000000
   -2   -2    0   16    8    0.000000    0.000000
   -2   -2    0   17    8    0.000000    0.000000
   -2   -2    0   18    8    0.000000    0.000000
   -2   -2    0   19    8    0.000006    0.000000
   -2   -2    0   20    8   -0.000014    0.000000
   -2   -2    0   21    8    0.000006   -0.000000
   -2   -2    0   22    8    0.000000    0.000000
   -2   -2    0   23    8    0.000000    0.000000
   -2   -2    0   24    8    0.000000    0.000000
   -2   -2    0   25    8    0.000000    0.000000
   -2   -2    0   26    8    0.000000    0.000000
   -2   -2    0   27    8    0.000000    0.000000
   -2   -2    0    1    9   -0.000154    0.000000
   -2   -2    0    2    9    0.000831   -0.000000
   -2   -2    0    3    9    0.000290    0.000000
   -2   -2    0    4    9   -0.000639   -0.000000
   -2   -2    0    5    9   -0.001239   -0.000000
   -2   -2    0    6    9   -0.000039    0.000000
   -2   -2    0    7    9    0.000302    0.000000
   -2   -2    0    8    9    0.000441   -0.000000
   -2   -2    0    9    9    0.000037    0.000000
   -2   -2    0   10    9    0.000222    0.000000
   -2   -2    0   11    9   -0.000036   -0.000000
   -2   -2    0   12    9   -0.000251    0.000000
   -2   -2    0   13    9   -0.000035    0.000000
   -2   -2    0   14    9    0.000238   -0.000000
   -2   -2    0   15    9   -0.000066    0.000000
   -2   -2    0   16    9    0.000000    0.000000
   -2   -2    0   17    9    0.000000    0.000000
   -2   -2    0   18    9    0.000000    0.000000
   -2   -2    0   19    9   -0.000013    0.000000
   -2   -2    0   20    9    0.000007    0.000000
   -2   -2    0   21    9   -0.000026    0.000000
   -2   -2    0   22    9    0.000000    0.000000
   -2   -2    0   23    9    0.000000    0.000000
   -2   -2    0   24    9    0.000000    0.000000
   -2   -2    0   25    9    0.000000    0.000000
   -2   -2    0   26    9    0.000000    0.000000
   -2   -2    0   27    9    0.000000    0.000000
   -2   -2    0    1   10    0.000997    0.000000
   -2   -2    0    2   10    0.000603   -0.000000
   -2   -2    0    3   10   -0.000207    0.000000
   -2   -2    0    4   10   -0.000337   -0.000000
   -2   -2    0    5   10   -0.000014   -0.000000
   -2   -2    0    6   10   -0.000089   -0.000000
   -2   -2    0    7   10    0.000000    0.000000
   -2   -2    0    8   10    0.000000    0.000000
   -2   -2    0    9   10    0.000000    0.000000
   -2   -2    0   10   10   -0.000769    0.000000
   -2   -2    0   11   10   -0.000263    0.000000
   -2   -2    0   12   10    0.000385   -0.000000
   -2   -2    0   13   10    0.000000    0.000000
   -2   -2    0   14   10    0.000000    0.000000
   -2   -2    0   15   10    0.000000    0.000000
   -2   -2    0   16   10    0.000000    0.000000
   -2   -2    0   17   10    0.000000    0.000000
   -2   -2    0   18   10    0.000000    0.000000
   -2   -2    0   19   10    0.000000    0.000000
   -2   -2    0   20   10    0.000000    0.000000
   -2   -2    0   21   10    0.000000    0.000000
   -2   -2    0   22   10    0.000000    0.000000
   -2   -2    0   23   10    0.000000    0.000000
   -2   -2    0   24   10    0.000000    0.000000
   -2   -2    0   25   10    0.000000    0.000000
   -2   -2    0   26   10    0.000000    0.000000
   -2   -2    0   27   10    0.000000    0.000000
   -2   -2    0    1   11    0.000271   -0.000000
   -2   -2    0    2   11   -0.000564   -0.000000
   -2   -2    0    3   11   -0.000178    0.000000
   -2   -2    0    4   11   -0.000193   -0.000000
   -2   -2    0    5   11    0.000162   -0.000000
   -2   -2    0    6   11    0.000315    0.000000
   -2   -2    0    7   11    0.000000    0.000000
   -2   -2    0    8   11    0.000000    0.000000
   -2   -2    0    9   11    0.000000    0.000000
   -2   -2    0   10   11   -0.000263   -0.000000
   -2   -2    0   11   11    0.000349   -0.000000
   -2   -2    0   12   11    0.000476    0.000000
   -2   -2    0   13   11    0.000000    0.000000
   -2   -2    0   14   11    0.000000    0.000000
   -2   -2    0   15   11    0.000000    0.000000
   -2   -2    0   16   11    0.000000    0.000000
   -2   -2    0   17   11    0.000000    0.000000
   -2   -2    0   18   11    0.000000    0.000000
   -2   -2    0   19   11    0.000000    0.000000
   -2   -2    0   20   11    0.000000    0.000000
   -2   -2    0   21   11    0.000000    0.000000
   -2   -2    0   22   11    0.000000    0.000000
   -2   -2    0   23   11    0.000000    0.000000
   -2   -2    0   24   11    0.000000    0.000000
   -2   -2    0   25   11    0.000000    0.000000
   -2   -2    0   26   11    0.000000    0.000000
   -2   -2    0   27   11    0.000000    0.000000
   -2   -2    0    1   12   -0.001170   -0.000000
   -2   -2    0    2   12   -0.001140   -0.000000
   -2   -2    0    3   12   -0.000098    0.000000
   -2   -2    0    4   12    0.000185   -0.000000
   -2   -2    0    5   12    0.000285   -0.000000
   -2   -2    0    6   12   -0.000032    0.000000
   -2   -2    0    7   12    0.000000    0.000000
   -2   -2    0    8   12    0.000000    0.000000
   -2   -2    0    9   12    0.000000    0.000000
   -2   -2    0   10   12    0.000385    0.000000
   -2   -2    0   11   12    0.000476   -0.000000
   -2   -2    0   12   12    0.000031   -0.000000
   -2   -2    0   13   12    0.000000    0.000000
   -2   -2    0   14   12    0.000000    0.000000
   -2   -2    0   15   12    0.000000    0.000000
   -2   -2    0   16   12    0.000000    0.000000
   -2   -2    0   17   12    0.000000    0.000000
   -2   -2    0   18   12    0.000000    0.000000
   -2   -2    0   19   12    0.000000    0.000000
   -2   -2    0   20   12    0.000000    0.000000
   -2   -2    0   21   12    0.000000    0.000000
   -2   -2    0   22   12    0.000000    0.000000
   -2   -2    0   23   12    0.000000    0.000000
   -2   -2    0   24   12    0.000000    0.000000
   -2   -2    0   25   12    0.000000    0.000000
   -2   -2    0   26   12    0.000000    0.000000
   -2   -2    0   27   12    0.000000    0.000000
   -2   -2    0    1   13   -0.001594   -0.000000
   -2   -2    0    2   13   -0.001151   -0.000000
   -2   -2    0    3   13    0.000052   -0.000000
   -2   -2    0    4   13    0.001152   -0.000000
   -2   -2    0    5   13    0.000751    0.000000
   -2   -2    0    6   13   -0.000372   -0.000000
   -2   -2    0    7   13   -0.000385    0.000000
   -2   -2    0    8   13    0.000019    0.000000
   -2   -2    0    9   13   -0.000035   -0.000000
   -2   -2    0   10   13    0.001065    0.000000
   -2   -2    0   11   13    0.001246    0.000000
   -2   -2    0   12   13   -0.000788   -0.000000
   -2   -2    0   13   13   -0.000857    0.000000
   -2   -2    0   14   13   -0.000247    0.000000
   -2   -2    0   15   13    0.000428   -0.000000
   -2   -2    0   16   13    0.000000    0.000000
   -2   -2    0   17   13    0.000000    0.000000
   -2   -2    0   18   13    0.000000    0.000000
   -2   -2    0   19   13   -0.000356    0.000000
   -2   -2    0   20   13   -0.000079    0.000000
   -2   -2    0   21   13    0.000133   -0.000000
   -2   -2    0   22   13    0.000000    0.000000
   -2   -2    0   23   13    0.000000    0.000000
   -2   -2    0   24   13    0.000000    0.000000
   -2   -2    0   25   13    0.000000    0.000000
   -2   -2    0   26   13    0.000000    0.000000
   -2   -2    0   27   13    0.000000    0.000000
   -2   -2    0    1   14   -0.000015    0.000000
   -2   -2    0    2   14    0.001332    0.000000
   -2   -2    0    3   14    0.000645    0.000000
   -2   -2    0    4   14    0.000110    0.000000
   -2   -2    0    5   14   -0.000590   -0.000000
   -2   -2    0    6   14   -0.000175    0.000000
   -2   -2    0    7   14   -0.000082    0.000000
   -2   -2    0    8   14    0.000211   -0.000000
   -2   -2    0    9   14    0.000238    0.000000
   -2   -2    0   10   14    0.000055   -0.000000
   -2   -2    0   11   14   -0.000479    0.000000
   -2   -2    0   12   14   -0.000161    0.000000
   -2   -2    0   13   14   -0.000247   -0.000000
   -2   -2    0   14   14    0.000332   -0.000000
   -2   -2    0   15   14    0.000334   -0.000000
   -2   -2    0   16   14    0.000000    0.000000
   -2   -2    0   17   14    0.000000    0.000000
   -2   -2    0   18   14    0.000000    0.000000
   -2   -2    0   19   14    0.000033    0.000000
   -2   -2    0   20   14    0.000169    0.000000
   -2   -2    0   21   14    0.000202   -0.000000
   -2   -2    0   22   14    0.000000    0.000000
   -2   -2    0   23   14    0.000000    0.000000
   -2   -2    0   24   14    0.000000    0.000000
   -2   -2    0   25   14    0.000000    0.000000
   -2   -2    0   26   14    0.000000    0.000000
   -2   -2    0   27   14    0.000000    0.000000
   -2   -2    0    1   15    0.000933    0.000000
   -2   -2    0    2   15    0.002307   -0.000000
   -2   -2    0    3   15    0.000265   -0.000000
   -2   -2    0    4   15   -0.001232   -0.000000
   -2   -2    0    5   15   -0.001083    0.000000
   -2   -2    0    6   15   -0.000053   -0.000000
   -2   -2    0    7   15    0.000139   -0.000000
   -2   -2    0    8   15    0.000234    0.000000
   -2   -2    0    9   15   -0.000066   -0.000000
   -2   -2    0   10   15   -0.000503   -0.000000
   -2   -2    0   11   15   -0.001216    0.000000
   -2   -2    0   12   15   -0.000068   -0.000000
   -2   -2    0   13   15    0.000428    0.000000
   -2   -2    0   14   15    0.000334    0.000000
   -2   -2    0   15   15   -0.000069   -0.000000
   -2   -2    0   16   15    0.000000    0.000000
   -2   -2    0   17   15    0.000000    0.000000
   -2   -2    0   18   15    0.000000    0.000000
   -2   -2    0   19   15   -0.000058   -0.000000
   -2   -2    0   20   15    0.000205    0.000000
   -2   -2    0   21   15   -0.000070    0.000000
   -2   -2    0   22   15    0.000000    0.000000
   -2   -2    0   23   15    0.000000    0.000000
   -2   -2    0   24   15    0.000000    0.000000
   -2   -2    0   25   15    0.000000    0.000000
   -2   -2    0   26   15    0.000000    0.000000
   -2   -2    0   27   15    0.000000    0.000000
   -2   -2    0    1   16    0.001958    0.000000
   -2   -2    0    2   16    0.002172    0.000000
   -2   -2    0    3   16    0.000449   -0.000000
   -2   -2    0    4   16   -0.001317   -0.000000
   -2   -2    0    5   16   -0.000989    0.000000
   -2   -2    0    6   16    0.000395   -0.000000
   -2   -2    0    7   16    0.000945    0.000000
   -2   -2    0    8   16    0.000580    0.000000
   -2   -2    0    9   16   -0.000254   -0.000000
   -2   -2    0   10   16    0.000031    0.000000
   -2   -2    0   11   16   -0.001250   -0.000000
   -2   -2    0   12   16   -0.000011    0.000000
   -2   -2    0   13   16    0.001149    0.000000
   -2   -2    0   14   16    0.001022    0.000000
   -2   -2    0   15   16   -0.000725   -0.000000
   -2   -2    0   16   16   -0.000756    0.000000
   -2   -2    0   17   16   -0.000135   -0.000000
   -2   -2    0   18   16    0.000415   -0.000000
   -2   -2    0   19   16    0.000131    0.000000
   -2   -2    0   20   16    0.000383    0.000000
   -2   -2    0   21   16   -0.000298   -0.000000
   -2   -2    0   22   16   -0.000337    0.000000
   -2   -2    0   23   16   -0.000065   -0.000000
   -2   -2    0   24   16    0.000258    0.000000
   -2   -2    0   25   16    0.000000    0.000000
   -2   -2    0   26   16    0.000000    0.000000
   -2   -2    0   27   16    0.000000    0.000000
   -2   -2    0    1   17    0.001013   -0.000000
   -2   -2    0    2   17    0.000407    0.000000
   -2   -2    0    3   17   -0.000842   -0.000000
   -2   -2    0    4   17    0.000165    0.000000
   -2   -2    0    5   17    0.001634    0.000000
   -2   -2    0    6   17    0.000465   -0.000000
   -2   -2    0    7   17   -0.000036    0.000000
   -2   -2    0    8   17   -0.000839    0.000000
   -2   -2    0    9   17   -0.000104    0.000000
   -2   -2    0   10   17   -0.000621   -0.000000
   -2   -2    0   11   17   -0.000092   -0.000000
   -2   -2    0   12   17    0.000148    0.000000
   -2   -2    0   13   17   -0.000058    0.000000
   -2   -2    0   14   17   -0.000750    0.000000
   -2   -2    0   15   17   -0.000076   -0.000000
   -2   -2    0   16   17   -0.000135    0.000000
   -2   -2    0   17   17    0.000495   -0.000000
   -2   -2    0   18   17    0.000359   -0.000000
   -2   -2    0   19   17   -0.000023   -0.000000
   -2   -2    0   20   17    0.000155    0.000000
   -2   -2    0   21   17   -0.000375   -0.000000
   -2   -2    0   22   17    0.000084    0.000000
   -2   -2    0   23   17    0.000280   -0.000000
   -2   -2    0   24   17    0.000243   -0.000000
   -2   -2    0   25   17    0.000000    0.000000
   -2   -2    0   26   17    0.000000    0.000000
   -2   -2    0   27   17    0.000000    0.000000
   -2   -2    0    1   18    0.000134    0.000000
   -2   -2    0    2   18   -0.001080   -0.000000
   -2   -2    0    3   18   -0.001591   -0.000000
   -2   -2    0    4   18    0.001048    0.000000
   -2   -2    0    5   18    0.002570   -0.000000
   -2   -2    0    6   18   -0.000152   -0.000000
   -2   -2    0    7   18   -0.001240    0.000000
   -2   -2    0    8   18   -0.001167    0.000000
   -2   -2    0    9   18    0.000069   -0.000000
   -2   -2    0   10   18   -0.000153   -0.000000
   -2   -2    0   11   18    0.000807   -0.000000
   -2   -2    0   12   18    0.000217    0.000000
   -2   -2    0   13   18   -0.000841    0.000000
