   -2   -2    0   13   12    0.000000    0.000000
   -2   -2    0   14   12    0.000000    0.000000
   -2   -2    0   15   12    0.000000    0.000000
   -2   -2    0   16   12    0.000000    0.000000
   -2   -2    0   17   12    0.000000    0.000000
   -2   -2    0   18   12    0.000000    0.000000
   -2   -2    0   19   12    0.000000    0.000000
   -2   -2    0   20   12    0.000000    0.000000
   -2   -2    0   21   12    0.000000    0.000000
   -2   -2    0   22   12    0.000000    0.000000
   -2   -2    0   23   12    0.000000    0.000000
   -2   -2    0   24   12    0.000000    0.000000
   -2   -2    0   25   12    0.000000    0.000000
   -2   -2    0   26   12    0.000000    0.000000
   -2   -2    0   27   12    0.000000    0.000000
   -2   -2    0    1   13   -0.001420    0.000000
   -2   -2    0    2   13   -0.001151    0.000000
   -2   -2    0    3   13    0.000159   -0.000000
   -2   -2    0    4   13    0.001095   -0.000000
   -2   -2    0    5   13    0.000751    0.000000
   -2   -2    0    6   13   -0.000364   -0.000000
   -2   -2    0    7   13   -0.000377    0.000000
   -2   -2    0    8   13    0.000025    0.000000
   -2   -2    0    9   13   -0.000043   -0.000000
   -2   -2    0   10   13    0.001138    0.000000
   -2   -2    0   11   13    0.001134    0.000000
   -2   -2    0   12   13   -0.000591   -0.000000
   -2   -2    0   13   13   -0.000817    0.000000
   -2   -2    0   14   13   -0.000250    0.000000
   -2   -2    0   15   13    0.000434   -0.000000
   -2   -2    0   16   13    0.000000    0.000000
   -2   -2    0   17   13    0.000000    0.000000
   -2   -2    0   18   13    0.000000    0.000000
   -2   -2    0   19   13   -0.000316    0.000000
   -2   -2    0   20   13   -0.000101    0.000000
   -2   -2    0   21   13    0.000172    0.000000
   -2   -2    0   22   13    0.000000    0.000000
   -2   -2    0   23   13    0.000000    0.000000
   -2   -2    0   24   13    0.000000    0.000000
   -2   -2    0   25   13    0.000000    0.000000
   -2   -2    0   26   13    0.000000    0.000000
   -2   -2    0   27   13    0.000000    0.000000
   -2   -2    0    1   14   -0.000100    0.000000
   -2   -2    0    2   14    0.001417    0.000000
   -2   -2    0    3   14    0.000620    0.000000
   -2   -2    0    4   14    0.000149    0.000000
   -2   -2    0    5   14   -0.000620   -0.000000
   -2   -2    0    6   14   -0.000228    0.000000
   -2   -2    0    7   14   -0.000124    0.000000
   -2   -2    0    8   14    0.000199   -0.000000
   -2   -2    0    9   14    0.000248   -0.000000
   -2   -2    0   10   14    0.000049    0.000000
   -2   -2    0   11   14   -0.000609    0.000000
   -2   -2    0   12   14   -0.000096   -0.000000
   -2   -2    0   13   14   -0.000250   -0.000000
   -2   -2    0   14   14    0.000347    0.000000
   -2   -2    0   15   14    0.000409    0.000000
   -2   -2    0   16   14    0.000000    0.000000
   -2   -2    0   17   14    0.000000    0.000000
   -2   -2    0   18   14    0.000000    0.000000
   -2   -2    0   19   14    0.000042    0.000000
   -2   -2    0   20   14    0.000209   -0.000000
   -2   -2    0   21   14    0.000238   -0.000000
   -2   -2    0   22   14    0.000000    0.000000
   -2   -2    0   23   14    0.000000    0.000000
   -2   -2    0   24   14    0.000000    0.000000
   -2   -2    0   25   14    0.000000    0.000000
   -2   -2    0   26   14    0.000000    0.000000
   -2   -2    0   27   14    0.000000    0.000000
   -2   -2    0    1   15    0.001002    0.000000
   -2   -2    0    2   15    0.002635   -0.000000
   -2   -2    0    3   15    0.000168   -0.000000
   -2   -2    0    4   15   -0.001318   -0.000000
   -2   -2    0    5   15   -0.001259    0.000000
   -2   -2    0    6   15    0.000062   -0.000000
   -2   -2    0    7   15    0.000212   -0.000000
   -2   -2    0    8   15    0.000243   -0.000000
   -2   -2    0    9   15   -0.000089    0.000000
   -2   -2    0   10   15   -0.000695    0.000000
   -2   -2    0   11   15   -0.001047   -0.000000
   -2   -2    0   12   15   -0.000073    0.000000
   -2   -2    0   13   15    0.000434    0.000000
   -2   -2    0   14   15    0.000409   -0.000000
   -2   -2    0   15   15   -0.000143    0.000000
   -2   -2    0   16   15    0.000000    0.000000
   -2   -2    0   17   15    0.000000    0.000000
   -2   -2    0   18   15    0.000000    0.000000
   -2   -2    0   19   15   -0.000074   -0.000000
   -2   -2    0   20   15    0.000239   -0.000000
   -2   -2    0   21   15   -0.000070    0.000000
   -2   -2    0   22   15    0.000000    0.000000
   -2   -2    0   23   15    0.000000    0.000000
   -2   -2    0   24   15    0.000000    0.000000
   -2   -2    0   25   15    0.000000    0.000000
   -2   -2    0   26   15    0.000000    0.000000
   -2   -2    0   27   15    0.000000    0.000000
   -2   -2    0    1   16    0.001911   -0.000000
   -2   -2    0    2   16    0.002321    0.000000
   -2   -2    0    3   16    0.000301   -0.000000
   -2   -2    0    4   16   -0.001231   -0.000000
   -2   -2    0    5   16   -0.001008    0.000000
   -2   -2    0    6   16    0.000403   -0.000000
   -2   -2    0    7   16    0.000972    0.000000
   -2   -2    0    8   16    0.000447   -0.000000
   -2   -2    0    9   16   -0.000213    0.000000
   -2   -2    0   10   16   -0.000165    0.000000
   -2   -2    0   11   16   -0.001107    0.000000
   -2   -2    0   12   16   -0.000032   -0.000000
   -2   -2    0   13   16    0.001091    0.000000
   -2   -2    0   14   16    0.001074   -0.000000
   -2   -2    0   15   16   -0.000802    0.000000
   -2   -2    0   16   16   -0.000759   -0.000000
   -2   -2    0   17   16   -0.000147   -0.000000
   -2   -2    0   18   16    0.000444   -0.000000
   -2   -2    0   19   16    0.000113    0.000000
   -2   -2    0   20   16    0.000451    0.000000
   -2   -2    0   21   16   -0.000319   -0.000000
   -2   -2    0   22   16   -0.000374    0.000000
   -2   -2    0   23   16   -0.000021   -0.000000
   -2   -2    0   24   16    0.000158    0.000000
   -2   -2    0   25   16    0.000000    0.000000
   -2   -2    0   26   16    0.000000    0.000000
   -2   -2    0   27   16    0.000000    0.000000
   -2   -2    0    1   17    0.001016   -0.000000
   -2   -2    0    2   17    0.000325    0.000000
   -2   -2    0    3   17   -0.000864   -0.000000
   -2   -2    0    4   17    0.000171    0.000000
   -2   -2    0    5   17    0.001709    0.000000
   -2   -2    0    6   17    0.000574   -0.000000
   -2   -2    0    7   17    0.000037   -0.000000
   -2   -2    0    8   17   -0.000840    0.000000
   -2   -2    0    9   17   -0.000003   -0.000000
   -2   -2    0   10   17   -0.000675   -0.000000
   -2   -2    0   11   17    0.000015    0.000000
   -2   -2    0   12   17    0.000099   -0.000000
   -2   -2    0   13   17   -0.000067   -0.000000
   -2   -2    0   14   17   -0.000775    0.000000
   -2   -2    0   15   17   -0.000131   -0.000000
   -2   -2    0   16   17   -0.000147    0.000000
   -2   -2    0   17   17    0.000555   -0.000000
   -2   -2    0   18   17    0.000406   -0.000000
   -2   -2    0   19   17    0.000008    0.000000
   -2   -2    0   20   17    0.000105   -0.000000
   -2   -2    0   21   17   -0.000340   -0.000000
   -2   -2    0   22   17    0.000051   -0.000000
   -2   -2    0   23   17    0.000238    0.000000
   -2   -2    0   24   17    0.000216   -0.000000
   -2   -2    0   25   17    0.000000    0.000000
   -2   -2    0   26   17    0.000000    0.000000
   -2   -2    0   27   17    0.000000    0.000000
   -2   -2    0    1   18    0.000193    0.000000
   -2   -2    0    2   18   -0.001440   -0.000000
   -2   -2    0    3   18   -0.001522   -0.000000
   -2   -2    0    4   18    0.001065    0.000000
   -2   -2    0    5   18    0.002821   -0.000000
   -2   -2    0    6   18   -0.000294   -0.000000
   -2   -2    0    7   18   -0.001361    0.000000
   -2   -2    0    8   18   -0.001115   -0.000000
   -2   -2    0    9   18    0.000164    0.000000
   -2   -2    0   10   18   -0.000111    0.000000
   -2   -2    0   11   18    0.000734   -0.000000
   -2   -2    0   12   18    0.000223    0.000000
   -2   -2    0   13   18   -0.000838    0.000000
   -2   -2    0   14   18   -0.001178   -0.000000
   -2   -2    0   15   18    0.000214    0.000000
   -2   -2    0   16   18    0.000444    0.000000
   -2   -2    0   17   18    0.000406    0.000000
   -2   -2    0   18   18   -0.000150    0.000000
   -2   -2    0   19   18    0.000222   -0.000000
   -2   -2    0   20   18    0.000016    0.000000
   -2   -2    0   21   18   -0.000227    0.000000
   -2   -2    0   22   18   -0.000024   -0.000000
   -2   -2    0   23   18    0.000180    0.000000
   -2   -2    0   24   18   -0.000109    0.000000
   -2   -2    0   25   18    0.000000    0.000000
   -2   -2    0   26   18    0.000000    0.000000
   -2   -2    0   27   18    0.000000    0.000000
   -2   -2    0    1   19   -0.000118   -0.000000
   -2   -2    0    2   19    0.000389   -0.000000
   -2   -2    0    3   19    0.000481    0.000000
   -2   -2    0    4   19    0.000101   -0.000000
   -2   -2    0    5   19   -0.000198   -0.000000
   -2   -2    0    6   19    0.000098    0.000000
   -2   -2    0    7   19    0.000134   -0.000000
   -2   -2    0    8   19   -0.000001   -0.000000
   -2   -2    0    9   19   -0.000000    0.000000
   -2   -2    0   10   19    0.000972   -0.000000
   -2   -2    0   11   19    0.000350   -0.000000
   -2   -2    0   12   19   -0.000222    0.000000
   -2   -2    0   13   19   -0.000316   -0.000000
   -2   -2    0   14   19    0.000042   -0.000000
   -2   -2    0   15   19   -0.000074    0.000000
   -2   -2    0   16   19    0.000000    0.000000
   -2   -2    0   17   19    0.000000    0.000000
   -2   -2    0   18   19    0.000000    0.000000
   -2   -2    0   19   19   -0.000706   -0.000000
   -2   -2    0   20   19   -0.000177   -0.000000
   -2   -2    0   21   19    0.000307    0.000000
   -2   -2    0   22   19    0.000000    0.000000
   -2   -2    0   23   19    0.000000    0.000000
   -2   -2    0   24   19    0.000000    0.000000
   -2   -2    0   25   19    0.000000    0.000000
   -2   -2    0   26   19    0.000000    0.000000
   -2   -2    0   27   19    0.000000    0.000000
   -2   -2    0    1   20    0.000559   -0.000000
   -2   -2    0    2   20    0.000520    0.000000
   -2   -2    0    3   20   -0.000141    0.000000
   -2   -2    0    4   20    0.000053   -0.000000
   -2   -2    0    5   20   -0.000278    0.000000
   -2   -2    0    6   20   -0.000112    0.000000
   -2   -2    0    7   20   -0.000001    0.000000
   -2   -2    0    8   20   -0.000023    0.000000
   -2   -2    0    9   20   -0.000000    0.000000
   -2   -2    0   10   20    0.000033   -0.000000
   -2   -2    0   11   20   -0.000729    0.000000
   -2   -2    0   12   20   -0.000011   -0.000000
   -2   -2    0   13   20   -0.000101   -0.000000
   -2   -2    0   14   20    0.000209    0.000000
   -2   -2    0   15   20    0.000239    0.000000
   -2   -2    0   16   20    0.000000    0.000000
   -2   -2    0   17   20    0.000000    0.000000
   -2   -2    0   18   20    0.000000    0.000000
   -2   -2    0   19   20   -0.000177    0.000000
   -2   -2    0   20   20    0.000488   -0.000000
   -2   -2    0   21   20    0.000333    0.000000
   -2   -2    0   22   20    0.000000    0.000000
   -2   -2    0   23   20    0.000000    0.000000
   -2   -2    0   24   20    0.000000    0.000000
   -2   -2    0   25   20    0.000000    0.000000
   -2   -2    0   26   20    0.000000    0.000000
   -2   -2    0   27   20    0.000000    0.000000
   -2   -2    0    1   21    0.000863   -0.000000
   -2   -2    0    2   21    0.000305    0.000000
   -2   -2    0    3   21   -0.000348   -0.000000
   -2   -2    0    4   21   -0.000547   -0.000000
   -2   -2    0    5   21    0.000244   -0.000000
   -2   -2    0    6   21    0.000169    0.000000
   -2   -2    0    7   21   -0.000000    0.000000
   -2   -2    0    8   21   -0.000000   -0.000000
   -2   -2    0    9   21   -0.000028   -0.000000
   -2   -2    0   10   21   -0.001142   -0.000000
   -2   -2    0   11   21   -0.000873   -0.000000
   -2   -2    0   12   21   -0.000043    0.000000
   -2   -2    0   13   21    0.000172   -0.000000
   -2   -2    0   14   21    0.000238    0.000000
   -2   -2    0   15   21   -0.000070   -0.000000
   -2   -2    0   16   21    0.000000    0.000000
   -2   -2    0   17   21    0.000000    0.000000
   -2   -2    0   18   21    0.000000    0.000000
   -2   -2    0   19   21    0.000307   -0.000000
   -2   -2    0   20   21    0.000333   -0.000000
   -2   -2    0   21   21    0.000086    0.000000
   -2   -2    0   22   21    0.000000    0.000000
   -2   -2    0   23   21    0.000000    0.000000
   -2   -2    0   24   21    0.000000    0.000000
   -2   -2    0   25   21    0.000000    0.000000
   -2   -2    0   26   21    0.000000    0.000000
   -2   -2    0   27   21    0.000000    0.000000
   -2   -2    0    1   22    0.002276   -0.000000
   -2   -2    0    2   22   -0.000540   -0.000000
   -2   -2    0    3   22   -0.000833   -0.000000
   -2   -2    0    4   22   -0.000176    0.000000
   -2   -2    0    5   22    0.000438   -0.000000
   -2   -2    0    6   22    0.000523   -0.000000
   -2   -2    0    7   22    0.000119   -0.000000
   -2   -2    0    8   22   -0.000151    0.000000
   -2   -2    0    9   22    0.000089   -0.000000
   -2   -2    0   10   22   -0.001731   -0.000000
   -2   -2    0   11   22   -0.000962   -0.000000
   -2   -2    0   12   22    0.000255    0.000000
   -2   -2    0   13   22    0.001140   -0.000000
   -2   -2    0   14   22    0.000571    0.000000
   -2   -2    0   15   22   -0.000388   -0.000000
   -2   -2    0   16   22   -0.000374   -0.000000
   -2   -2    0   17   22    0.000051    0.000000
   -2   -2    0   18   22   -0.000024    0.000000
   -2   -2    0   19   22    0.000970   -0.000000
   -2   -2    0   20   22    0.000983    0.000000
   -2   -2    0   21   22   -0.000616    0.000000
   -2   -2    0   22   22   -0.000801   -0.000000
   -2   -2    0   23   22   -0.000197    0.000000
   -2   -2    0   24   22    0.000359    0.000000
   -2   -2    0   25   22    0.000000    0.000000
   -2   -2    0   26   22    0.000000    0.000000
   -2   -2    0   27   22    0.000000    0.000000
   -2   -2    0    1   23   -0.000959   -0.000000
   -2   -2    0    2   23   -0.001434    0.000000
   -2   -2    0    3   23    0.000322    0.000000
   -2   -2    0    4   23    0.000584   -0.000000
   -2   -2    0    5   23    0.000544    0.000000
   -2   -2    0    6   23   -0.000208    0.000000
   -2   -2    0    7   23    0.000007    0.000000
   -2   -2    0    8   23   -0.000263    0.000000
   -2   -2    0    9   23   -0.000080    0.000000
   -2   -2    0   10   23    0.000274    0.000000
   -2   -2    0   11   23    0.001608    0.000000
   -2   -2    0   12   23    0.000512   -0.000000
   -2   -2    0   13   23   -0.000066    0.000000
