   -3   -2    0   10   23    0.000000    0.000000
   -3   -2    0   11   23    0.000000    0.000000
   -3   -2    0   12   23    0.000000    0.000000
   -3   -2    0   13   23    0.000000    0.000000
   -3   -2    0   14   23    0.000000    0.000000
   -3   -2    0   15   23    0.000000    0.000000
   -3   -2    0   16   23    0.000000    0.000000
   -3   -2    0   17   23    0.000000    0.000000
   -3   -2    0   18   23    0.000000    0.000000
   -3   -2    0   19   23    0.000000    0.000000
   -3   -2    0   20   23    0.000000    0.000000
   -3   -2    0   21   23    0.000000    0.000000
   -3   -2    0   22   23    0.000000    0.000000
   -3   -2    0   23   23    0.000000    0.000000
   -3   -2    0   24   23    0.000000    0.000000
   -3   -2    0   25   23    0.000000    0.000000
   -3   -2    0   26   23    0.000000    0.000000
   -3   -2    0   27   23    0.000000    0.000000
   -3   -2    0    1   24   -0.000137    0.000000
   -3   -2    0    2   24    0.000215   -0.000000
   -3   -2    0    3   24   -0.000013   -0.000000
   -3   -2    0    4   24    0.000000    0.000000
   -3   -2    0    5   24    0.000000    0.000000
   -3   -2    0    6   24    0.000000    0.000000
   -3   -2    0    7   24    0.000000    0.000000
   -3   -2    0    8   24    0.000000    0.000000
   -3   -2    0    9   24    0.000000    0.000000
   -3   -2    0   10   24    0.000000    0.000000
   -3   -2    0   11   24    0.000000    0.000000
   -3   -2    0   12   24    0.000000    0.000000
   -3   -2    0   13   24    0.000000    0.000000
   -3   -2    0   14   24    0.000000    0.000000
   -3   -2    0   15   24    0.000000    0.000000
   -3   -2    0   16   24    0.000000    0.000000
   -3   -2    0   17   24    0.000000    0.000000
   -3   -2    0   18   24    0.000000    0.000000
   -3   -2    0   19   24    0.000000    0.000000
   -3   -2    0   20   24    0.000000    0.000000
   -3   -2    0   21   24    0.000000    0.000000
   -3   -2    0   22   24    0.000000    0.000000
   -3   -2    0   23   24    0.000000    0.000000
   -3   -2    0   24   24    0.000000    0.000000
   -3   -2    0   25   24    0.000000    0.000000
   -3   -2    0   26   24    0.000000    0.000000
   -3   -2    0   27   24    0.000000    0.000000
   -3   -2    0    1   25    0.000072    0.000000
   -3   -2    0    2   25    0.000472    0.000000
   -3   -2    0    3   25   -0.000296    0.000000
   -3   -2    0    4   25   -0.000338   -0.000000
   -3   -2    0    5   25   -0.000066    0.000000
   -3   -2    0    6   25    0.000152    0.000000
   -3   -2    0    7   25    0.000000    0.000000
   -3   -2    0    8   25    0.000000    0.000000
   -3   -2    0    9   25    0.000000    0.000000
   -3   -2    0   10   25    0.000120    0.000000
   -3   -2    0   11   25   -0.000017    0.000000
   -3   -2    0   12   25    0.000000    0.000000
   -3   -2    0   13   25    0.000000    0.000000
   -3   -2    0   14   25    0.000000    0.000000
   -3   -2    0   15   25    0.000000    0.000000
   -3   -2    0   16   25    0.000000    0.000000
   -3   -2    0   17   25    0.000000    0.000000
   -3   -2    0   18   25    0.000000    0.000000
   -3   -2    0   19   25    0.000000    0.000000
   -3   -2    0   20   25    0.000000    0.000000
   -3   -2    0   21   25    0.000000    0.000000
   -3   -2    0   22   25    0.000000    0.000000
   -3   -2    0   23   25    0.000000    0.000000
   -3   -2    0   24   25    0.000000    0.000000
   -3   -2    0   25   25    0.000000    0.000000
   -3   -2    0   26   25    0.000000    0.000000
   -3   -2    0   27   25    0.000000    0.000000
   -3   -2    0    1   26    0.000048   -0.000000
   -3   -2    0    2   26    0.000063    0.000000
   -3   -2    0    3   26   -0.000317    0.000000
   -3   -2    0    4   26   -0.000010   -0.000000
   -3   -2    0    5   26    0.000231    0.000000
   -3   -2    0    6   26    0.000253   -0.000000
   -3   -2    0    7   26    0.000000    0.000000
   -3   -2    0    8   26    0.000000    0.000000
   -3   -2    0    9   26    0.000000    0.000000
   -3   -2    0   10   26    0.000015   -0.000000
   -3   -2    0   11   26   -0.000010    0.000000
   -3   -2    0   12   26    0.000000   -0.000000
   -3   -2    0   13   26    0.000000    0.000000
   -3   -2    0   14   26    0.000000    0.000000
   -3   -2    0   15   26    0.000000    0.000000
   -3   -2    0   16   26    0.000000    0.000000
   -3   -2    0   17   26    0.000000    0.000000
   -3   -2    0   18   26    0.000000    0.000000
   -3   -2    0   19   26    0.000000    0.000000
   -3   -2    0   20   26    0.000000    0.000000
   -3   -2    0   21   26    0.000000    0.000000
   -3   -2    0   22   26    0.000000    0.000000
   -3   -2    0   23   26    0.000000    0.000000
   -3   -2    0   24   26    0.000000    0.000000
   -3   -2    0   25   26    0.000000    0.000000
   -3   -2    0   26   26    0.000000    0.000000
   -3   -2    0   27   26    0.000000    0.000000
   -3   -2    0    1   27    0.000223   -0.000000
   -3   -2    0    2   27   -0.000002   -0.000000
   -3   -2    0    3   27   -0.000200    0.000000
   -3   -2    0    4   27   -0.000087    0.000000
   -3   -2    0    5   27    0.000162    0.000000
   -3   -2    0    6   27   -0.000047   -0.000000
   -3   -2    0    7   27    0.000000    0.000000
   -3   -2    0    8   27    0.000000    0.000000
   -3   -2    0    9   27    0.000000    0.000000
   -3   -2    0   10   27    0.000000   -0.000000
   -3   -2    0   11   27   -0.000000   -0.000000
   -3   -2    0   12   27   -0.000020   -0.000000
   -3   -2    0   13   27    0.000000    0.000000
   -3   -2    0   14   27    0.000000    0.000000
   -3   -2    0   15   27    0.000000    0.000000
   -3   -2    0   16   27    0.000000    0.000000
   -3   -2    0   17   27    0.000000    0.000000
   -3   -2    0   18   27    0.000000    0.000000
   -3   -2    0   19   27    0.000000    0.000000
   -3   -2    0   20   27    0.000000    0.000000
   -3   -2    0   21   27    0.000000    0.000000
   -3   -2    0   22   27    0.000000    0.000000
   -3   -2    0   23   27    0.000000    0.000000
   -3   -2    0   24   27    0.000000    0.000000
   -3   -2    0   25   27    0.000000    0.000000
   -3   -2    0   26   27    0.000000    0.000000
   -3   -2    0   27   27    0.000000    0.000000
   -3   -1    0    1    1    0.000000    0.000000
   -3   -1    0    2    1    0.000000    0.000000
   -3   -1    0    3    1    0.000000    0.000000
   -3   -1    0    4    1    0.000000    0.000000
   -3   -1    0    5    1    0.000000    0.000000
   -3   -1    0    6    1    0.000000    0.000000
   -3   -1    0    7    1    0.000000    0.000000
   -3   -1    0    8    1    0.000000    0.000000
   -3   -1    0    9    1    0.000000    0.000000
   -3   -1    0   10    1    0.000000    0.000000
   -3   -1    0   11    1    0.000000    0.000000
   -3   -1    0   12    1    0.000000    0.000000
   -3   -1    0   13    1    0.000000    0.000000
   -3   -1    0   14    1    0.000000    0.000000
   -3   -1    0   15    1    0.000000    0.000000
   -3   -1    0   16    1    0.000000    0.000000
   -3   -1    0   17    1    0.000000    0.000000
   -3   -1    0   18    1    0.000000    0.000000
   -3   -1    0   19    1    0.000000    0.000000
   -3   -1    0   20    1    0.000000    0.000000
   -3   -1    0   21    1    0.000000    0.000000
   -3   -1    0   22    1    0.000000    0.000000
   -3   -1    0   23    1    0.000000    0.000000
   -3   -1    0   24    1    0.000000    0.000000
   -3   -1    0   25    1    0.000000    0.000000
   -3   -1    0   26    1    0.000000    0.000000
   -3   -1    0   27    1    0.000000    0.000000
   -3   -1    0    1    2    0.000000    0.000000
   -3   -1    0    2    2    0.000000    0.000000
   -3   -1    0    3    2    0.000000    0.000000
   -3   -1    0    4    2    0.000000    0.000000
   -3   -1    0    5    2    0.000000    0.000000
   -3   -1    0    6    2    0.000000    0.000000
   -3   -1    0    7    2    0.000000    0.000000
   -3   -1    0    8    2    0.000000    0.000000
   -3   -1    0    9    2    0.000000    0.000000
   -3   -1    0   10    2    0.000000    0.000000
   -3   -1    0   11    2    0.000000    0.000000
   -3   -1    0   12    2    0.000000    0.000000
   -3   -1    0   13    2    0.000000    0.000000
   -3   -1    0   14    2    0.000000    0.000000
   -3   -1    0   15    2    0.000000    0.000000
   -3   -1    0   16    2    0.000000    0.000000
   -3   -1    0   17    2    0.000000    0.000000
   -3   -1    0   18    2    0.000000    0.000000
   -3   -1    0   19    2    0.000000    0.000000
   -3   -1    0   20    2    0.000000    0.000000
   -3   -1    0   21    2    0.000000    0.000000
   -3   -1    0   22    2    0.000000    0.000000
   -3   -1    0   23    2    0.000000    0.000000
   -3   -1    0   24    2    0.000000    0.000000
   -3   -1    0   25    2    0.000000    0.000000
   -3   -1    0   26    2    0.000000    0.000000
   -3   -1    0   27    2    0.000000    0.000000
   -3   -1    0    1    3    0.000000    0.000000
   -3   -1    0    2    3    0.000000    0.000000
   -3   -1    0    3    3    0.000000    0.000000
   -3   -1    0    4    3    0.000000    0.000000
   -3   -1    0    5    3    0.000000    0.000000
   -3   -1    0    6    3    0.000000    0.000000
   -3   -1    0    7    3    0.000000    0.000000
   -3   -1    0    8    3    0.000000    0.000000
   -3   -1    0    9    3    0.000000    0.000000
   -3   -1    0   10    3    0.000000    0.000000
   -3   -1    0   11    3    0.000000    0.000000
   -3   -1    0   12    3    0.000000    0.000000
   -3   -1    0   13    3    0.000000    0.000000
   -3   -1    0   14    3    0.000000    0.000000
   -3   -1    0   15    3    0.000000    0.000000
   -3   -1    0   16    3    0.000000    0.000000
   -3   -1    0   17    3    0.000000    0.000000
   -3   -1    0   18    3    0.000000    0.000000
   -3   -1    0   19    3    0.000000    0.000000
   -3   -1    0   20    3    0.000000    0.000000
   -3   -1    0   21    3    0.000000    0.000000
   -3   -1    0   22    3    0.000000    0.000000
   -3   -1    0   23    3    0.000000    0.000000
   -3   -1    0   24    3    0.000000    0.000000
   -3   -1    0   25    3    0.000000    0.000000
   -3   -1    0   26    3    0.000000    0.000000
   -3   -1    0   27    3    0.000000    0.000000
   -3   -1    0    1    4    0.000000    0.000000
   -3   -1    0    2    4    0.000000    0.000000
   -3   -1    0    3    4    0.000000    0.000000
   -3   -1    0    4    4    0.000000    0.000000
   -3   -1    0    5    4    0.000000    0.000000
   -3   -1    0    6    4    0.000000    0.000000
   -3   -1    0    7    4    0.000000    0.000000
   -3   -1    0    8    4    0.000000    0.000000
   -3   -1    0    9    4    0.000000    0.000000
   -3   -1    0   10    4    0.000000    0.000000
   -3   -1    0   11    4    0.000000    0.000000
   -3   -1    0   12    4    0.000000    0.000000
   -3   -1    0   13    4    0.000000    0.000000
   -3   -1    0   14    4    0.000000    0.000000
   -3   -1    0   15    4    0.000000    0.000000
   -3   -1    0   16    4    0.000000    0.000000
   -3   -1    0   17    4    0.000000    0.000000
   -3   -1    0   18    4    0.000000    0.000000
   -3   -1    0   19    4    0.000000    0.000000
   -3   -1    0   20    4    0.000000    0.000000
   -3   -1    0   21    4    0.000000    0.000000
   -3   -1    0   22    4    0.000000    0.000000
   -3   -1    0   23    4    0.000000    0.000000
   -3   -1    0   24    4    0.000000    0.000000
   -3   -1    0   25    4    0.000000    0.000000
   -3   -1    0   26    4    0.000000    0.000000
   -3   -1    0   27    4    0.000000    0.000000
   -3   -1    0    1    5    0.000000    0.000000
   -3   -1    0    2    5    0.000000    0.000000
   -3   -1    0    3    5    0.000000    0.000000
   -3   -1    0    4    5    0.000000    0.000000
   -3   -1    0    5    5    0.000000    0.000000
   -3   -1    0    6    5    0.000000    0.000000
   -3   -1    0    7    5    0.000000    0.000000
   -3   -1    0    8    5    0.000000    0.000000
   -3   -1    0    9    5    0.000000    0.000000
   -3   -1    0   10    5    0.000000    0.000000
   -3   -1    0   11    5    0.000000    0.000000
   -3   -1    0   12    5    0.000000    0.000000
   -3   -1    0   13    5    0.000000    0.000000
   -3   -1    0   14    5    0.000000    0.000000
   -3   -1    0   15    5    0.000000    0.000000
   -3   -1    0   16    5    0.000000    0.000000
   -3   -1    0   17    5    0.000000    0.000000
   -3   -1    0   18    5    0.000000    0.000000
   -3   -1    0   19    5    0.000000    0.000000
   -3   -1    0   20    5    0.000000    0.000000
   -3   -1    0   21    5    0.000000    0.000000
   -3   -1    0   22    5    0.000000    0.000000
   -3   -1    0   23    5    0.000000    0.000000
   -3   -1    0   24    5    0.000000    0.000000
   -3   -1    0   25    5    0.000000    0.000000
   -3   -1    0   26    5    0.000000    0.000000
   -3   -1    0   27    5    0.000000    0.000000
   -3   -1    0    1    6    0.000000    0.000000
   -3   -1    0    2    6    0.000000    0.000000
   -3   -1    0    3    6    0.000000    0.000000
   -3   -1    0    4    6    0.000000    0.000000
   -3   -1    0    5    6    0.000000    0.000000
   -3   -1    0    6    6    0.000000    0.000000
   -3   -1    0    7    6    0.000000    0.000000
   -3   -1    0    8    6    0.000000    0.000000
   -3   -1    0    9    6    0.000000    0.000000
   -3   -1    0   10    6    0.000000    0.000000
   -3   -1    0   11    6    0.000000    0.000000
   -3   -1    0   12    6    0.000000    0.000000
   -3   -1    0   13    6    0.000000    0.000000
   -3   -1    0   14    6    0.000000    0.000000
   -3   -1    0   15    6    0.000000    0.000000
   -3   -1    0   16    6    0.000000    0.000000
   -3   -1    0   17    6    0.000000    0.000000
   -3   -1    0   18    6    0.000000    0.000000
   -3   -1    0   19    6    0.000000    0.000000
   -3   -1    0   20    6    0.000000    0.000000
   -3   -1    0   21    6    0.000000    0.000000
   -3   -1    0   22    6    0.000000    0.000000
   -3   -1    0   23    6    0.000000    0.000000
   -3   -1    0   24    6    0.000000    0.000000
   -3   -1    0   25    6    0.000000    0.000000
   -3   -1    0   26    6    0.000000    0.000000
   -3   -1    0   27    6    0.000000    0.000000
   -3   -1    0    1    7    0.000000    0.000000
   -3   -1    0    2    7    0.000000    0.000000
   -3   -1    0    3    7    0.000000    0.000000
   -3   -1    0    4    7    0.000000    0.000000
   -3   -1    0    5    7    0.000000    0.000000
   -3   -1    0    6    7    0.000000    0.000000
   -3   -1    0    7    7    0.000000    0.000000
   -3   -1    0    8    7    0.000000    0.000000
   -3   -1    0    9    7    0.000000    0.000000
